0.9883909,3000,0.023599122,208.27927,-256.61923,2.1203215,0.21596783,7.0902066
0.98940605,3000,0.02349517,208.28487,-256.62433,2.1194096,0.21617842,7.0883317
0.9904212,3000,0.023388224,208.29005,-256.62897,2.1184194,0.21640489,7.0887084
0.9914363,3000,0.02328536,208.29533,-256.63345,2.1173868,0.21667361,7.089485
0.9924514,3000,0.023183433,208.30019,-256.6373,2.1164231,0.21698174,7.0878425
0.99346656,3000,0.02307684,208.30522,-256.64142,2.1155767,0.21733132,7.083805
0.9944817,3000,0.02296502,208.31006,-256.6459,2.11484,0.21773097,7.080051
0.9954968,3000,0.022839596,208.31464,-256.65073,2.1141102,0.21816418,7.0778866
0.99651194,3000,0.022704992,208.3193,-256.65536,2.113353,0.21861675,7.0781126
0.99752706,3000,0.022573989,208.32376,-256.65967,2.1126466,0.21910433,7.078388
0.9985422,3000,0.022445591,208.32823,-256.66354,2.1120396,0.21958157,7.0790296
0.9995573,3000,0.02231869,208.33241,-256.66797,2.1115382,0.22003615,7.077652
1.0005722,3000,0.02218642,208.33646,-256.672,2.111106,0.22046104,7.074053
1.0015869,3000,0.02204263,208.34059,-256.67572,2.1106055,0.22087637,7.070402
1.0026016,3000,0.02189497,208.34433,-256.67944,2.110006,0.2212674,7.0680213
1.0036163,3000,0.021747531,208.34824,-256.6829,2.1093194,0.2216455,7.0693817
1.004631,3000,0.021601597,208.35185,-256.68616,2.1085703,0.22199246,7.071442
1.0056458,2870,0.021462148,208.35553,-256.68893,2.1078296,0.22230703,7.072458
1.0066605,2870,0.021327581,208.35881,-256.69183,2.107136,0.22263716,7.071024
1.0076752,2870,0.021194143,208.36224,-256.69464,2.1064262,0.22296847,7.0680857
1.0086899,2870,0.021057218,208.36546,-256.69733,2.1057184,0.22330187,7.0646806
1.0097046,2870,0.020916928,208.36868,-256.7006,2.1049922,0.22365502,7.0612564
1.0107193,2870,0.02078303,208.37137,-256.70297,2.1042585,0.2239953,7.0578203
1.011734,2870,0.020656902,208.3743,-256.70508,2.1034925,0.22427157,7.0556545
1.0127487,2870,0.020539226,208.37706,-256.70773,2.102652,0.2244889,7.055193
1.0137634,2870,0.020429086,208.37956,-256.70966,2.101759,0.22464558,7.0568986
1.0147781,2870,0.020320313,208.38199,-256.7117,2.1008134,0.22476058,7.0577283
1.0157928,2870,0.020214105,208.38452,-256.7125,2.099881,0.22488403,7.056674
1.0168076,2870,0.020111911,208.38673,-256.7142,2.0989382,0.2249833,7.0541677
1.0178223,2870,0.020016296,208.38861,-256.71515,2.0979574,0.2250911,7.051795
1.018837,2870,0.019926766,208.39085,-256.71637,2.0969317,0.22518614,7.050692
1.0198517,2870,0.019838264,208.39244,-256.71793,2.0958893,0.22526155,7.050282
1.0208664,2870,0.019754652,208.39438,-256.71768,2.0948496,0.22531039,7.0492
1.0218811,2870,0.019675352,208.39578,-256.71844,2.093865,0.22534493,7.046237
1.0228958,2870,0.019599184,208.3972,-256.7192,2.0928667,0.22535999,7.0429993
1.0239105,2870,0.019532593,208.3985,-256.7195,2.0918295,0.22537445,7.0397415
1.0249252,2870,0.019474989,208.39963,-256.71976,2.0907187,0.22539973,7.039135
1.02594,2870,0.019417582,208.40083,-256.71924,2.0895898,0.22545259,7.040956
1.0269547,2870,0.019355718,208.40175,-256.71945,2.0885344,0.22550976,7.0417457
1.0279694,2870,0.019299164,208.40256,-256.7191,2.0875752,0.22555465,7.0407124
1.0289841,2870,0.019253751,208.40326,-256.71887,2.0867043,0.22559457,7.0376053
1.0299988,2870,0.01921484,208.40355,-256.7184,2.0858967,0.22563379,7.0341005
1.0310135,2870,0.019179093,208.40413,-256.71823,2.0851357,0.22567958,7.0331135
1.0320282,2870,0.019142216,208.40419,-256.71796,2.0843756,0.22570178,7.034392
1.0330429,2870,0.019103158,208.40439,-256.71765,2.0837126,0.22570947,7.036979
1.0340576,2870,0.019070132,208.40434,-256.71677,2.0831652,0.22566679,7.036779
1.0350723,2870,0.019044055,208.40407,-256.7164,2.082669,0.22558364,7.033739
1.036087,2870,0.019016378,208.40392,-256.71576,2.082211,0.22543703,7.0292845
1.0371017,2870,0.018987667,208.4034,-256.7144,2.0817285,0.2252587,7.0252905
1.0381165,2870,0.018961474,208.40274,-256.71335,2.0812662,0.22510917,7.024183
1.0391312,2870,0.018939452,208.40193,-256.71246,2.0809376,0.22499517,7.026215
1.0401459,2870,0.018924305,208.40114,-256.71136,2.0807014,0.22491245,7.0294724
1.0411606,2870,0.018907463,208.40018,-256.7096,2.0805345,0.2248603,7.032665
1.0421753,2870,0.018884907,208.39871,-256.7085,2.0803807,0.22481634,7.033969
1.04319,2870,0.018863345,208.3976,-256.70685,2.0801997,0.22473226,7.0342426
1.0442047,2870,0.018846598,208.39604,-256.7052,2.0800693,0.22466126,7.035147
1.0452194,2870,0.018829774,208.39455,-256.70413,2.0800598,0.22459525,7.036318
1.0462341,2870,0.01880611,208.39284,-256.70282,2.080191,0.22452773,7.038445
1.0472488,2870,0.018781384,208.391,-256.70096,2.0804343,0.22447954,7.0393515
1.0482635,2870,0.018758478,208.38911,-256.69846,2.0806935,0.2244621,7.0393267
1.0492783,2870,0.018740067,208.38672,-256.69745,2.080981,0.22446518,7.038997
1.050293,2870,0.018726287,208.38437,-256.69498,2.0813303,0.22443648,7.0404997
1.0513077,2870,0.018704772,208.38199,-256.69327,2.0817406,0.22438438,7.043043
1.0523224,2870,0.01867754,208.37949,-256.69135,2.0822072,0.22433098,7.043623
1.0533371,2870,0.01864988,208.37675,-256.68875,2.0826905,0.22426073,7.043742
1.0543518,2870,0.01862433,208.37407,-256.68652,2.0831056,0.22419827,7.0429726
1.0553665,2870,0.018606482,208.37086,-256.68433,2.08356,0.2241336,7.0441556
1.0563812,2870,0.018586574,208.36809,-256.68176,2.0840416,0.22409873,7.0470066
1.0573959,2870,0.018561408,208.36472,-256.6792,2.084637,0.22406115,7.0502844
1.0584106,2870,0.018539662,208.36122,-256.67676,2.0853114,0.22404905,7.0529222
1.0594254,2870,0.018520726,208.35793,-256.6743,2.0860486,0.2240559,7.0532246
1.0604401,2870,0.018505633,208.35439,-256.67148,2.0867808,0.2240717,7.0546503
1.0614548,2870,0.018493153,208.35056,-256.66824,2.0874867,0.22408555,7.0570264
1.0624695,2870,0.018480383,208.34674,-256.66486,2.0881765,0.22401321,7.0589013
1.0634842,2870,0.018469542,208.34265,-256.6618,2.0889454,0.22391589,7.059236
1.0644989,2870,0.018464142,208.33847,-256.65787,2.0898302,0.22377941,7.060732
1.0655136,2870,0.018466054,208.3344,-256.65482,2.0908763,0.22368559,7.062936
1.0665283,2870,0.018474821,208.33005,-256.65152,2.092001,0.22363025,7.06608
1.067543,2870,0.01848422,208.32576,-256.64847,2.0930157,0.22366337,7.068677
1.0685577,2870,0.01849635,208.32104,-256.64493,2.0940142,0.22376096,7.069252
1.0695724,2870,0.018515782,208.31618,-256.64185,2.0950124,0.22388397,7.068153
1.0705872,2870,0.018537397,208.3116,-256.63855,2.096091,0.22399044,7.067163
1.0716019,2870,0.018561013,208.30653,-256.63452,2.0972188,0.22403924,7.06781
1.0726166,2870,0.018590944,208.30165,-256.631,2.0984375,0.22399744,7.0709467
1.0736313,2870,0.018628202,208.29659,-256.62744,2.0997133,0.22387664,7.075103
1.074646,2870,0.018674236,208.29126,-256.6238,2.1010861,0.22368534,7.0788784
1.0756607,2870,0.018725574,208.2859,-256.61942,2.1024954,0.22347574,7.0814605
1.0766754,2870,0.018770155,208.28062,-256.6157,2.103951,0.22330095,7.082914
1.0776901,2870,0.018809615,208.27512,-256.61194,2.1053884,0.22317167,7.0839376
1.0787048,2870,0.018856542,208.26929,-256.60754,2.1068397,0.22308931,7.083213
1.0797195,2870,0.018914206,208.26369,-256.60385,2.1083305,0.22303797,7.082189
1.0807343,2870,0.018972948,208.25798,-256.6001,2.1099198,0.22297135,7.0821795
1.081749,2870,0.019021489,208.25215,-256.59506,2.1115766,0.22292966,7.0833597
1.0827637,2870,0.019063743,208.24626,-256.59064,2.113307,0.22285871,7.086232
1.0837784,2570,0.019109,208.2401,-256.58615,2.115029,0.22275066,7.090131
1.0847931,2570,0.019160764,208.23402,-256.58167,2.1167936,0.22261326,7.0931087
1.0858078,2570,0.019214034,208.22794,-256.57788,2.118598,0.22246793,7.094609
1.0868225,2570,0.01926098,208.2216,-256.5736,2.1204715,0.22233754,7.094396
1.0878372,2570,0.019300226,208.21526,-256.56906,2.1223373,0.22221927,7.093561
1.0888519,2570,0.019334897,208.2089,-256.5647,2.1242104,0.22212383,7.092918
1.0898666,2570,0.019373598,208.20226,-256.56088,2.1261003,0.22204912,7.09365
1.0908813,2570,0.01941466,208.19594,-256.55643,2.128024,0.22198567,7.095106
1.0919862,2570,0.019450892,208.18884,-256.5506,2.1300685,0.22193018,7.099819
1.0930512,2570,0.01947963,208.18176,-256.54602,2.1319575,0.22185802,7.1060524
1.0942214,2570,0.019508796,208.17409,-256.54016,2.1339686,0.22173804,7.111717
1.0953114,2570,0.019531686,208.16693,-256.5356,2.1358435,0.2216019,7.1136093
1.0964862,2570,0.019558351,208.15913,-256.5291,2.1378388,0.22147231,7.1120667
1.0977086,2570,0.01958527,208.15076,-256.5226,2.1398787,0.2213745,7.110489
1.0989585,2570,0.019606693,208.1424,-256.51694,2.141936,0.22134192,7.1115236
1.1002084,2570,0.019618923,208.13371,-256.5106,2.144027,0.22134146,7.1144495
1.1014583,2570,0.019629255,208.1253,-256.50424,2.1461298,0.22133747,7.116495
1.1027082,2570,0.019645408,208.11652,-256.49805,2.1481245,0.22128978,7.1169915
1.1039581,2570,0.019665116,208.10808,-256.4914,2.1499612,0.22117339,7.117259
1.105208,2570,0.019674351,208.09933,-256.484,2.151663,0.22097243,7.1197195
1.106458,2570,0.019670574,208.09041,-256.4765,2.153299,0.22071503,7.1242933
1.1077079,2570,0.01966993,208.0818,-256.46906,2.1548963,0.22043337,7.1278358
1.1089578,2570,0.019677073,208.0731,-256.46155,2.1564236,0.22016749,7.12969
1.1102077,2570,0.019684281,208.06425,-256.45407,2.1579013,0.21994166,7.129095
1.1114576,2570,0.019686893,208.0554,-256.44662,2.1592848,0.21975656,7.12792
1.1127075,2570,0.019688152,208.04652,-256.43896,2.1605341,0.21961606,7.1289387
1.1139574,2570,0.01968382,208.03783,-256.43124,2.1617005,0.21948396,7.1326575
1.1152073,2570,0.019675475,208.029,-256.42422,2.1629224,0.21933939,7.1363287
1.1164572,2570,0.019672835,208.01997,-256.41617,2.1642897,0.21913837,7.136659
1.1177071,2570,0.019670984,208.0111,-256.4092,2.1657093,0.21890105,7.1356807
1.118957,2570,0.019666297,208.00229,-256.4014,2.1670682,0.21863477,7.1362944
1.120207,2570,0.019655865,207.9936,-256.3934,2.1683173,0.21834542,7.1396403
1.1214569,2570,0.019643025,207.9846,-256.38538,2.169542,0.21808155,7.1416435
1.1227068,2570,0.019633636,207.97586,-256.37823,2.1707911,0.21784991,7.141533
1.1239567,2570,0.01961519,207.96686,-256.37082,2.1719825,0.21768747,7.1423535
1.1252066,2570,0.019592946,207.95836,-256.36285,2.17304,0.2175741,7.144908
1.1264565,2570,0.019573392,207.94933,-256.35486,2.1740053,0.21748985,7.1468325
1.1277064,2570,0.01955896,207.94086,-256.34778,2.1749146,0.21740596,7.1465526
1.1289563,2570,0.019541461,207.93188,-256.3395,2.1757638,0.21727753,7.1453137
1.1302062,2570,0.019512266,207.92343,-256.33102,2.1765506,0.21710753,7.1450214
1.1314561,2570,0.019477366,207.91449,-256.3242,2.177409,0.21690753,7.1441894
1.132706,2570,0.019450098,207.90599,-256.3155,2.1783347,0.21670672,7.143139
1.133956,2570,0.019430231,207.89708,-256.30753,2.17921,0.21655142,7.143583
1.1352059,2570,0.019408107,207.88858,-256.29944,2.179996,0.21648827,7.1458755
1.1364558,2570,0.019377254,207.87996,-256.29218,2.180686,0.21653707,7.1475573
1.1377057,2570,0.019344896,207.87129,-256.28424,2.1813564,0.21668324,7.1459723
1.1389556,2570,0.019318612,207.86285,-256.2766,2.1820138,0.21687265,7.141483
1.1402055,2570,0.019295504,207.85464,-256.26892,2.1826613,0.21710962,7.138743
1.1414554,2580,0.019267976,207.84604,-256.26187,2.1832414,0.21735843,7.140769
1.1427053,2580,0.019234117,207.83755,-256.25436,2.1837826,0.21762037,7.145849
1.1439552,2580,0.019205593,207.82935,-256.2472,2.1843927,0.21786965,7.150045
1.1452051,2580,0.019175632,207.8207,-256.23953,2.1851065,0.21810259,7.150219
1.146455,2580,0.019131254,207.81245,-256.23203,2.185831,0.21833044,7.1464567
1.147705,2580,0.01908155,207.80411,-256.2244,2.1864688,0.2185656,7.142324
1.1489549,2580,0.019038659,207.79605,-256.217,2.1871023,0.21879843,7.1408124
1.1502048,2580,0.018998245,207.78775,-256.21017,2.187806,0.21902886,7.1434307
1.1514547,2580,0.018945951,207.77966,-256.2031,2.1885936,0.21925493,7.147254
1.1527046,2580,0.01887285,207.77148,-256.19644,2.1893246,0.21947694,7.1479254
1.1539545,2580,0.018801592,207.76347,-256.18942,2.189962,0.21975501,7.14492
1.1552044,2580,0.01874893,207.75539,-256.18222,2.1905918,0.2200769,7.1411448
1.1564543,2580,0.018692242,207.7476,-256.17545,2.1913126,0.22042553,7.1403437
1.1577042,2580,0.018606193,207.7396,-256.16907,2.192145,0.22079363,7.142583
1.1589541,2580,0.018512249,207.73178,-256.16232,2.193005,0.22116262,7.1451664
1.160204,2580,0.018429415,207.72375,-256.15552,2.1938772,0.22153194,7.1471796
1.161454,2580,0.01836044,207.7161,-256.149,2.1947596,0.22189337,7.14823
1.1627039,2580,0.018280922,207.70842,-256.14276,2.1955972,0.22224979,7.146442
1.1639538,2580,0.018189473,207.70088,-256.13583,2.1963608,0.22260745,7.142045
1.1652037,2580,0.01808819,207.69324,-256.12912,2.1969693,0.22297326,7.138359
1.1664536,2580,0.01798966,207.68568,-256.12234,2.1974041,0.22335337,7.1392326
1.1677035,2580,0.017902788,207.67828,-256.1157,2.1978095,0.22374341,7.142582
1.1689534,2580,0.017817143,207.67065,-256.10938,2.1983538,0.22412474,7.143722
1.1702033,2580,0.017722402,207.66335,-256.1026,2.1990685,0.22450256,7.1413426
1.1714532,2580,0.017615274,207.65634,-256.09653,2.199782,0.2248919,7.1376657
1.1727031,2580,0.017503666,207.64885,-256.08997,2.200356,0.22527903,7.1363807
1.173953,2580,0.017395766,207.64157,-256.08405,2.2008424,0.22569433,7.138399
1.175203,2580,0.017291397,207.63454,-256.07788,2.2013175,0.2261337,7.1421127
1.1764529,2580,0.017182723,207.62744,-256.07166,2.2017539,0.22658926,7.1427727
1.1777028,2580,0.017057616,207.62059,-256.06567,2.2020252,0.2270684,7.137995
1.1789527,2580,0.01692864,207.61351,-256.0594,2.202263,0.22754101,7.131981
1.1802026,2580,0.016805194,207.60669,-256.0534,2.2026079,0.22801815,7.1296735
1.1814525,2580,0.016675882,207.59998,-256.04736,2.2030122,0.22847374,7.1328135
1.1827024,2580,0.01652906,207.59315,-256.04153,2.2033007,0.22891828,7.137447
1.1839523,2580,0.016374415,207.58638,-256.03522,2.203438,0.22934732,7.1383314
1.1852022,2580,0.016224466,207.57993,-256.029,2.2036417,0.22976008,7.1351233
1.1864522,2580,0.016071182,207.57338,-256.02338,2.203968,0.23015527,7.131531
1.1877021,2580,0.015895931,207.5668,-256.01758,2.2043295,0.2305348,7.128672
1.188952,2580,0.01571062,207.56064,-256.01135,2.2046318,0.23089841,7.127323
1.1902019,2580,0.015525045,207.55411,-256.00565,2.2049146,0.2312666,7.1272864
1.1914518,2580,0.015336478,207.54814,-256.00003,2.2052557,0.23165846,7.1288958
1.1927017,2580,0.015139501,207.54167,-255.99448,2.2056167,0.23208952,7.129388
1.1939516,2580,0.014925622,207.53581,-255.9887,2.2059214,0.23253787,7.1274652
1.1952015,2580,0.014708706,207.52965,-255.9831,2.206179,0.2330152,7.1253395
1.1964514,2580,0.014486142,207.5238,-255.97821,2.2064116,0.23348461,7.124546
1.1977013,2580,0.014256472,207.51788,-255.97299,2.2066061,0.2339167,7.1247787
1.1989512,2580,0.014025732,207.51186,-255.96765,2.206804,0.23432623,7.124736
1.2002012,2580,0.013788305,207.50613,-255.96259,2.207122,0.2347172,7.123563
1.2014511,2580,0.01354216,207.5004,-255.95688,2.2075589,0.23510082,7.122932
1.202701,2580,0.013289632,207.49481,-255.95226,2.208048,0.23551778,7.1217523
1.2039509,2580,0.013046438,207.48929,-255.94704,2.2085474,0.23596217,7.1219015
1.2052008,2580,0.012809699,207.4838,-255.94281,2.2090495,0.23641427,7.123391
1.2064507,2580,0.012558297,207.47823,-255.93816,2.209534,0.23689301,7.124676
1.2077006,2640,0.012295689,207.47287,-255.93372,2.2099648,0.23741715,7.1227684
1.2089505,2640,0.012045065,207.46785,-255.92856,2.2103372,0.23801674,7.118495
1.2102004,2640,0.011807818,207.46252,-255.92436,2.2107737,0.23871131,7.1165743
1.2114503,2640,0.011563306,207.45735,-255.92097,2.211293,0.23945525,7.11936
1.2127002,2640,0.011321327,207.45241,-255.91641,2.2117524,0.240198,7.123708
1.2139502,2640,0.011089841,207.44728,-255.91182,2.2121117,0.24089645,7.1251473
1.2152001,2640,0.010860379,207.44247,-255.90797,2.2124581,0.2415398,7.123515
1.21645,2640,0.010627066,207.4377,-255.90376,2.2128499,0.24213442,7.121312
1.2176999,2640,0.010404642,207.4329,-255.90042,2.2132485,0.2427035,7.1201086
1.2189498,2640,0.010201571,207.4284,-255.89615,2.213548,0.24324867,7.1198993
1.2201997,2640,0.010002399,207.42386,-255.892,2.2137365,0.24378717,7.119204
1.2214496,2640,0.009798135,207.41928,-255.88844,2.2138538,0.24433307,7.1187115
1.2226995,2640,0.009601061,207.41486,-255.88434,2.2139204,0.24488239,7.120391
1.2239494,2640,0.009422391,207.41042,-255.88048,2.2139168,0.24542442,7.1235337
1.2251993,2640,0.009253561,207.40634,-255.87662,2.213921,0.24593113,7.1253586
1.2264493,2640,0.009088328,207.40208,-255.87314,2.2139997,0.2463834,7.125767
1.2276992,2640,0.008931436,207.398,-255.86996,2.2141135,0.24681678,7.1260786
1.2289491,2640,0.008782991,207.39398,-255.86606,2.214225,0.24727796,7.128306
1.230199,2640,0.008637485,207.39021,-255.86232,2.2143617,0.24778575,7.131858
1.2314489,2640,0.008501303,207.3863,-255.85927,2.2145844,0.24832575,7.1356173
1.2326988,2640,0.008377486,207.38275,-255.85634,2.2148588,0.24882813,7.1373053
1.2339487,2640,0.0082583,207.37906,-255.85318,2.215109,0.24928881,7.135881
1.2351986,2640,0.00813921,207.3754,-255.84982,2.215314,0.24964885,7.132768
1.2364485,2640,0.008028594,207.3721,-255.84619,2.215503,0.24991454,7.1320686
1.2376984,2640,0.007928442,207.36835,-255.84363,2.2156663,0.2501241,7.1363397
1.2389483,2640,0.007828356,207.36523,-255.84016,2.2157779,0.25034705,7.14302
1.2401983,2640,0.0077278386,207.36182,-255.83798,2.2158842,0.25063992,7.146765
1.2414482,2640,0.0076337387,207.35883,-255.83519,2.216048,0.25096253,7.1463504
1.2426981,2640,0.0075493995,207.3557,-255.83209,2.2162297,0.25126073,7.1468477
1.243948,2640,0.0074663153,207.35262,-255.82939,2.2163377,0.25147888,7.151955
1.2451979,2640,0.007376644,207.34984,-255.82637,2.2164996,0.25161755,7.1573796
1.2464478,2640,0.0072946507,207.34686,-255.82376,2.2167854,0.25171697,7.157583
1.2476977,2640,0.0072192815,207.3442,-255.82173,2.2171087,0.25182647,7.1548176
1.2489476,2640,0.0071429764,207.34154,-255.81976,2.2173493,0.25196558,7.1530094
1.2501975,2640,0.007065458,207.339,-255.81752,2.2175343,0.25211197,7.1551194
1.2514474,2640,0.006992186,207.33655,-255.8152,2.2177627,0.25229207,7.159753
1.2526973,2640,0.0069257156,207.33406,-255.81339,2.2180133,0.25250316,7.16579
1.2539473,2640,0.0068598003,207.33186,-255.81119,2.2182038,0.25268793,7.1713037
1.2551972,2640,0.006794082,207.32968,-255.80925,2.2183554,0.25278732,7.173809
1.2564471,2640,0.0067350958,207.3275,-255.80714,2.2185457,0.25274855,7.1735134
1.257697,2640,0.006679825,207.3255,-255.80547,2.2187161,0.25259715,7.174515
1.2589469,2640,0.0066212164,207.32358,-255.8035,2.2187698,0.252411,7.178501
1.2601968,2640,0.006572541,207.32167,-255.80109,2.2187877,0.25222543,7.1808605
1.2614467,2640,0.0065368083,207.31987,-255.79933,2.2188427,0.2520414,7.1797743
1.2626966,2640,0.0065076547,207.3181,-255.79703,2.2189612,0.251844,7.1797013
1.2639465,2640,0.006472719,207.31668,-255.79578,2.2190065,0.2516005,7.1835136
1.2651964,2640,0.006445019,207.31506,-255.79422,2.2189882,0.2513371,7.188447
1.2664464,2640,0.0064354925,207.31372,-255.79251,2.2189417,0.25106144,7.1909046
1.2676963,2640,0.0064285696,207.31227,-255.79042,2.2189336,0.25075477,7.191677
1.2689462,2640,0.0064174403,207.31082,-255.78888,2.218989,0.25039184,7.192416
1.2701961,2640,0.0064179692,207.30975,-255.78775,2.2191472,0.24998693,7.1928267
1.271446,2640,0.00643936,207.30882,-255.7858,2.2192826,0.24958952,7.1923614
1.2726959,2640,0.006460551,207.30795,-255.78456,2.2193024,0.24922208,7.192605
1.2739458,2650,0.0064703412,207.30702,-255.7837,2.219227,0.24887823,7.194169
1.2751957,2650,0.0064946716,207.30598,-255.78253,2.2191286,0.24853458,7.196625
1.2764456,2650,0.0065348838,207.30531,-255.78105,2.219062,0.2481317,7.198423
1.2776955,2650,0.0065802927,207.3048,-255.78038,2.2190473,0.24768338,7.19978
1.2789454,2650,0.006616897,207.30432,-255.77937,2.2190928,0.24723177,7.2006526
1.2801954,2650,0.0066598104,207.30365,-255.77864,2.2192068,0.24682008,7.2004046
1.2814453,2650,0.0067109372,207.30324,-255.77795,2.2193713,0.24648793,7.1998005
1.2826952,2650,0.0067678117,207.30295,-255.7782,2.2194493,0.24625647,7.2006044
1.2839451,2650,0.0068304255,207.30281,-255.77754,2.2194328,0.24606575,7.2027593
1.285195,2650,0.0069005257,207.30266,-255.77736,2.2194695,0.24586289,7.204893
1.2864449,2650,0.0069664307,207.30258,-255.77715,2.2196193,0.24565078,7.2056274
1.2876948,2650,0.007026551,207.30263,-255.77736,2.2197354,0.24542566,7.2063327
1.2889447,2650,0.00709299,207.30289,-255.77757,2.2197895,0.2452121,7.207569
1.2901946,2650,0.0071721156,207.30307,-255.77777,2.2198176,0.2450418,7.2072234
1.2914445,2650,0.0072529563,207.30351,-255.77858,2.21991,0.24490736,7.206933
1.2926944,2650,0.0073308456,207.30392,-255.77942,2.2200305,0.24479689,7.2090235
1.2939444,2650,0.0074058166,207.30421,-255.77933,2.220186,0.24467602,7.2127695
1.2951943,2650,0.0074809627,207.3048,-255.78017,2.2204022,0.24450819,7.215309
1.2964442,2650,0.007555542,207.30547,-255.7809,2.2206614,0.2443242,7.214903
1.2976941,2650,0.007628468,207.3062,-255.78215,2.220909,0.24414173,7.214241
1.298944,2650,0.0077026216,207.307,-255.78224,2.221159,0.24397165,7.2151217
1.3001939,2650,0.00777835,207.30794,-255.78383,2.2214508,0.24382436,7.2180114
1.3014438,2650,0.007852612,207.30907,-255.78561,2.2218378,0.24370414,7.222691
1.3026937,2650,0.007918356,207.31015,-255.78662,2.2222059,0.24358654,7.227211
1.3039436,2650,0.007983912,207.31134,-255.78816,2.2225227,0.24344856,7.228684
1.3051935,2650,0.008048588,207.31248,-255.78926,2.2228668,0.24326108,7.2280107
1.3064435,2650,0.008117588,207.3139,-255.79207,2.2232902,0.24302872,7.2279115
1.3076934,2650,0.008184904,207.31529,-255.7936,2.223703,0.24278952,7.2296696
1.3089433,2650,0.008247125,207.31688,-255.7953,2.224001,0.2425734,7.231862
1.3101932,2650,0.008305747,207.31845,-255.79744,2.2241907,0.24235214,7.2359614
1.3114431,2650,0.00836771,207.32014,-255.79918,2.2243724,0.24211857,7.240978
1.312693,2650,0.0084337015,207.3221,-255.80064,2.2245975,0.24185005,7.2443194
1.3139429,2650,0.008496477,207.32408,-255.80307,2.224902,0.24153392,7.2438426
1.3151928,2650,0.00855158,207.32613,-255.805,2.2251935,0.24119468,7.2432804
1.3164427,2650,0.008611475,207.32806,-255.80727,2.225431,0.2408415,7.244724
1.3176926,2650,0.008679462,207.33037,-255.8093,2.2256312,0.2404591,7.24899
1.3189425,2650,0.008748361,207.33272,-255.81172,2.2258806,0.24008448,7.2533755
1.3201925,2650,0.008814833,207.33513,-255.8139,2.2261834,0.23976576,7.256374
1.3214424,2650,0.008886414,207.33766,-255.81667,2.226476,0.23952629,7.257562
1.3226923,2650,0.00896153,207.34013,-255.81898,2.2266927,0.239342,7.2576385
1.3239422,2650,0.009038297,207.34291,-255.82216,2.2268727,0.2391914,7.2579117
1.3251921,2650,0.00911518,207.34566,-255.82527,2.2270236,0.23901868,7.259262
1.326442,2650,0.009198981,207.34859,-255.82793,2.227103,0.23881356,7.261503
1.3276919,2650,0.009290429,207.35149,-255.83113,2.2271495,0.2385795,7.263037
1.3289418,2650,0.009380844,207.35457,-255.83426,2.2271616,0.23830079,7.263175
1.3301917,2650,0.009473339,207.35754,-255.83713,2.2271006,0.23798801,7.2629876
1.3314416,2650,0.009570061,207.36108,-255.84044,2.2269764,0.23766305,7.2632327
1.3326916,2650,0.009673766,207.36417,-255.84326,2.226796,0.23739001,7.2640924
1.3339415,2650,0.009781228,207.36803,-255.8462,2.2265584,0.2371748,7.265907
1.3351914,2650,0.00988637,207.3714,-255.84967,2.2263048,0.23700188,7.2669563
1.3364413,2650,0.009991148,207.37514,-255.85275,2.2260382,0.2368313,7.2690806
1.3376912,2650,0.010101627,207.379,-255.85663,2.2258563,0.23663935,7.2712445
1.3389411,2650,0.010218902,207.38257,-255.86015,2.2257648,0.2364334,7.2718773
1.340191,2620,0.010331132,207.3868,-255.86354,2.2256472,0.23620662,7.272017
1.3414409,2620,0.010440145,207.39061,-255.86746,2.225462,0.2359727,7.2714176
1.3426908,2620,0.010548568,207.39485,-255.87132,2.2252443,0.2357427,7.2702622
1.3439407,2620,0.010664122,207.3991,-255.87553,2.2249596,0.23554605,7.2707777
1.3451906,2620,0.010782795,207.40312,-255.8787,2.224481,0.23542,7.2726774
1.3464406,2620,0.010894655,207.40764,-255.88278,2.22382,0.23534271,7.2750816
1.3476905,2620,0.010999254,207.41205,-255.88713,2.2231517,0.23525445,7.2759542
1.3489404,2620,0.011102232,207.4166,-255.89099,2.2225075,0.23511705,7.273816
1.3501903,2620,0.011208721,207.42143,-255.89499,2.2218668,0.23492977,7.271365
1.3514402,2620,0.011314622,207.42612,-255.89856,2.2211714,0.23470546,7.2708707
1.3526901,2620,0.011412463,207.43079,-255.90318,2.2204354,0.23447898,7.271748
1.35394,2620,0.011503318,207.43562,-255.90672,2.219665,0.23428044,7.27221
1.3551899,2620,0.011589177,207.44067,-255.91142,2.2188215,0.23410365,7.271427
1.3564398,2620,0.011674534,207.44579,-255.91516,2.2179027,0.23394668,7.269251
1.3576897,2620,0.011755525,207.4508,-255.91913,2.2168913,0.23381466,7.2687006
1.3589396,2620,0.011828273,207.45596,-255.9235,2.2158337,0.23372419,7.2696347
1.3601896,2620,0.011896248,207.4611,-255.92703,2.2147067,0.23367535,7.2702856
1.3614395,2620,0.0119589735,207.46645,-255.93169,2.2135324,0.23360318,7.268726
1.3626894,2620,0.012014975,207.4718,-255.9359,2.2123818,0.23350546,7.264945
1.3639393,2620,0.012068003,207.4773,-255.94005,2.2113023,0.23337483,7.2617846
1.3651892,2620,0.012114407,207.48271,-255.9445,2.210238,0.23325062,7.26052
1.3664391,2620,0.012150702,207.48817,-255.94891,2.2091212,0.23312904,7.2605343
